"","V1","V2"
"1",-0.142783076262952,0.0542564984737972
"2",0.0460050919580721,0.0908952348309502
"3",-0.0477555580915608,0.0938383602516596
"4",-0.136984742896652,-0.0479565166062946
"5",-0.0054496965127153,-0.00689590762011427
"6",-0.139574825947085,0.155749271821046
"7",0.275195191010942,0.325604962543439
"8",0.0944420896746266,-0.764544525070919
"9",-0.0130215592639722,0.0702915556818969
"10",-0.854179957761908,0.248849103610701
"11",0.0864855750235632,-0.0319025703278366
"12",-0.0943373375743806,0.048445505834616
"13",0.919539810825181,-0.240242258440975
"14",-0.318190025590108,0.257038975602874
"15",0.0413997480269148,-0.182915608978407
"16",0.0792323087579127,-0.269552799814597
"17",-0.087097713022872,0.793106420986288
"18",0.115229988551454,-0.0869409943100386
"19",0.0821044356524162,-0.0330661566059435
"20",-0.0947014893418848,0.21155930684573
