"","V1","V2"
"1",-0.148260464331574,0.151752981042667
"2",-0.0313407260548245,0.141268297913169
"3",-0.139143045574698,0.159137910148228
"4",-0.13295948888352,0.0239209899829018
"5",-0.105744230253457,0.0600212262657718
"6",-0.192720257470089,0.250457296989967
"7",0.0914409481430844,0.416649110334787
"8",0.143875924701125,-0.42637571326203
"9",-0.127877607775077,0.163230194960969
"10",-0.811967722732771,0.247003421003016
"11",0.00887214016342345,0.0220052033483903
"12",-0.105367964087099,0.0985868049169317
"13",0.73840685922743,0.0084221572579355
"14",-0.359765142563876,0.279556815917073
"15",0.04363810046582,-0.0885903056805863
"16",0.0286901219376294,-0.193248058423876
"17",-0.143054024597218,0.85752064663267
"18",0.00918033345501553,0.0706574317932873
"19",0.0581157716544317,0.0717060636058217
"20",-0.172201288135088,0.128945816591082
