"","V1","V2"
"1",-0.0994645279521886,0.107734705273223
"2",0.00816933805100439,0.0320686459745231
"3",-0.0306918182880717,0.0566431481724478
"4",-0.166036593125699,0.0721349117179549
"5",-0.0633380049538928,-0.0126088580308149
"6",-0.0150471103914182,0.179260858163206
"7",0.35642133129878,0.0487906953743071
"8",-0.428495599278615,-0.505008831343688
"9",0.0212652131382359,0.0817807283547105
"10",-0.369093322137786,0.82644544188343
"11",-0.102573082968242,-0.095720453001142
"12",-0.0250617837772856,0.060692971817953
"13",0.380795477257965,-0.784878484598115
"14",-0.116923530583442,0.326689495033172
"15",-0.168271685727804,-0.18055278978239
"16",-0.385985140370414,-0.309638006670175
"17",0.496224921032842,0.506711736844593
"18",0.00957417495163694,-0.14578656313158
"19",0.0463302516144855,-0.0548388643712023
"20",-0.00950015784645888,0.1041680484903
