"","V1","V2"
"1",-0.119982250908281,0.196022833674909
"2",0.0642218427158547,0.0866065783604731
"3",0.00206209603487878,0.171481703787349
"4",-0.154307130647249,0.155988465599358
"5",-0.00499567903369261,0.08681422726737
"6",0.00226733672202807,0.265654819452861
"7",0.310667605491842,0.0189755477913013
"8",-0.443916135710041,-0.408721243822475
"9",-0.00172088314331585,0.182770308444887
"10",-0.208108545342553,0.875751445260458
"11",-0.0773089200758584,0.0032479779590522
"12",-0.0301812772057921,0.174926972972731
"13",0.356668481723536,-0.680078056750112
"14",-0.148565899436686,0.479990104039157
"15",-0.211703586188235,-0.0543627257775233
"16",-0.368344836878391,-0.176447630364173
"17",0.605867485681234,0.567492923025166
"18",-0.0747193871940748,-0.0565870107975529
"19",0.0258490180285001,-0.0161715242546366
"20",0.0308326299841494,0.245790393575501
